region,province,commune,id_commune,circ,parti,candidat,id_candidat
"مراكش- آسفي","قلعة السراغنة","قلعة السراغنة","695","25090","MP","عبد الرزاق زهير","67343"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12763","MP","حميد لخصيم","90083"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12763","MP","نضيرة  السالمي","90255"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12762","MP","رحال لخصيم","106616"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12762","MP","فاطمة اعويدات ","106667"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12769","MP","عبد اللطيف العباسي","89832"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12769","MP","العالية مومن","106122"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12770","MP","ادريس مجيدي ","90097"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12770","MP","رحمة ايت المجدوب","106170"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12768","MP","حسن غزالي","90830"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12766","MP","عبد اللطيف الساقي","106767"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12767","MP","عمر السلامي","90714"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12764","MP","محمد طوبى","106726"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12759","MP","سالم طارزا","89548"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12758","MP","عمر صادق","89405"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12765","MP","صالح البهالي","90397"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12760","PGVM","عبد الكريم جابري","55680"
"مراكش- آسفي","قلعة السراغنة","لوناسدة","808","12761","PGVM","المهدي جابري","78611"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13054","PAM","المجدوب حنيني","63034"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13054","PAM","فاطمة  شمة","62991"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13050","PAM","عمر دشري","63098"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13050","PAM","بهيجة لوريكة","63144"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13047","PAM","الحسن الهلوان","63048"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13058","PAM","عبدالقادر الهاني","63306"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13058","PAM","نادية كمال","63247"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13049","PAM","جواد السنابل","62949"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13053","PAM","محمد ايت الحاج","63354"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13052","PAM","عمر صيكوك","63134"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13056","PAM","الحبيب السنبري ","63181"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13051","PAM","كمال  نحلي","63070"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13057","MP","حميد اضلوع","21813"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13059","MP","عمر سمان","16060"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13055","MP","عبد العزيز رحيم","47178"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13055","MP","عزيزة زهير","47030"
"مراكش- آسفي","قلعة السراغنة","مزم صنهاجة","827","13048","MP","مبارك زهير","35412"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13460","UC","رشيد منوني","4301"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13459","UC","عبداللطيف الكيلالي","8319"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13459","UC","امال الكيلالي","8342"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13456","UC","عبد الصادق صادوق","24794"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13462","UC","حميد اكويكة","4446"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13462","UC","سعاد منوني","4347"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13453","UC","عبد الجليل بنعيس","8362"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13457","UC","الحسن السالمي","4426"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13452","USFP","عبدالفتاح السليماني","21089"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13454","USFP","عبد السلام بسطي ","122238"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13454","USFP","غيثة اخاي","122298"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13455","PI","النويتي  بابا ","121900"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13455","PI","الياقوت بابا","121958"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13451","CNI","محمد زعراط","47876"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13461","PAM","رضوان الزيتوني","121784"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13458","MP","احمد طوارسة","14048"
"مراكش- آسفي","قلعة السراغنة","ميات","852","13450","RNI","رحال بوعافية","4390"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14940","USFP","عبد الاله العسري","38475"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14940","USFP","خدوج اسيل","38515"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14938","USFP","عبد الغني  وافق","13224"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14936","USFP","عبد الله  اعمري ","67218"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14936","USFP","غزلان البصري","67261"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14934","USFP","كمال بابسي","36852"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14937","USFP","عبد الغني العينوس ","38597"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14942","PAM","عبدالحفيظ الفلس","38708"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14942","PAM","جميلة مرزاق","38729"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14944","PAM","فتح الله ايت بوشعيب ","124062"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14946","PAM","محمد بقلول","30441"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14939","PAM","خاليد الخوالفي","29957"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14943","PAM","عمر الهواري","30170"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14941","PJD","احمد واية","20909"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14941","PJD","سماح الياقوتي","20919"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14935","PJD","عبد الرحيم العمراني","38422"
"مراكش- آسفي","قلعة السراغنة","واركي","946","14945","PJD","ادريس كريم","20928"
"مراكش- آسفي","مراكش","أكفاي","24","332","PAM","خالد ايت المكي","1885"
"مراكش- آسفي","مراكش","أكفاي","24","330","PAM","عبد الحميد أيت مبارك","1876"
"مراكش- آسفي","مراكش","أكفاي","24","27387","PAM","عبد المجيد كوزين","7948"
"مراكش- آسفي","مراكش","أكفاي","24","27387","PAM","بوشرة كويزين","7914"
"مراكش- آسفي","مراكش","أكفاي","24","329","PAM","الحسين ايت مبارك","1850"
"مراكش- آسفي","مراكش","أكفاي","24","329","PAM","سامية ايت عسو","1863"
"مراكش- آسفي","مراكش","أكفاي","24","327","PAM","عبد اللطيف الفقري","8003"
"مراكش- آسفي","مراكش","أكفاي","24","327","PAM","زكية الزياني","8091"
"مراكش- آسفي","مراكش","أكفاي","24","334","PAM","جميلة عفيف","1970"
"مراكش- آسفي","مراكش","أكفاي","24","335","PAM","نوح خفيف","1981"
"مراكش- آسفي","مراكش","أكفاي","24","27385","PAM","عمر الخربة","2053"
"مراكش- آسفي","مراكش","أكفاي","24","326","PAM","عمر بوعليل","1765"
"مراكش- آسفي","مراكش","أكفاي","24","338","PAM","محمد بنعدي","5146"
"مراكش- آسفي","مراكش","أكفاي","24","27388","PAM","عبد العالي  القطبي","5106"
"مراكش- آسفي","مراكش","أكفاي","24","331","PAM","ابراهيم  زاهد ","5068"
"مراكش- آسفي","مراكش","أكفاي","24","336","PAM","الحبيب بن الطالب","2003"
"مراكش- آسفي","مراكش","أكفاي","24","27383","PAM","المصطفى كرماح","2234"
"مراكش- آسفي","مراكش","أكفاي","24","27380","PAM","المحجوب انويورات","2018"
"مراكش- آسفي","مراكش","أكفاي","24","27389","PAM","الصديق  بنسالم","5067"
"مراكش- آسفي","مراكش","أكفاي","24","333","PJD","عبد الرزاق امهصيص","90503"
"مراكش- آسفي","مراكش","أكفاي","24","333","PJD","مينة ريحان","90659"
"مراكش- آسفي","مراكش","أكفاي","24","27386","PJD","عبد الرزاق  اكوراي ","13371"
"مراكش- آسفي","مراكش","أكفاي","24","328","PJD","عبد الكريم باشا","25535"
"مراكش- آسفي","مراكش","أكفاي","24","27381","PPS","عمر بن الرايح","13315"
"مراكش- آسفي","مراكش","أكفاي","24","27384","PPS","عز الدين شاوليض","30927"
